1.38 -1.98 0.223042 -0.00422448 -0.000668203 0.00422448
1.38 -1.92 0.274133 -0.00294772 -0.00175576 0.00294772
1.38 -1.86 0.339593 -0.00127943 -0.00376885 0.00127943
1.38 -1.8 0.425932 0.000763291 -0.00681754 -0.000763291
1.38 -1.74 0.542208 0.0030883 -0.0105414 -0.0030883
1.38 -1.68 0.699292 0.00554996 -0.0143194 -0.00554996
1.38 -1.62 0.909224 0.00798329 -0.0175198 -0.00798329
1.38 -1.56 1.18325 0.0102364 -0.019822 -0.0102364
1.38 -1.5 1.53015 0.0121222 -0.0212493 -0.0121222
1.38 -1.44 1.95376 0.0134795 -0.0220328 -0.0134795
1.38 -1.38 2.45109 0.0142381 -0.022379 -0.0142381
1.38 -1.32 3.01117 0.0145247 -0.0225063 -0.0145247
1.38 -1.26 3.61449 0.0145495 -0.0224838 -0.0145495
1.38 -1.2 4.23339 0.0144735 -0.0223355 -0.0144735
1.38 -1.14 4.83336 0.0143016 -0.0220638 -0.0143016
1.38 -1.08 5.37527 0.0139394 -0.0216795 -0.0139394
1.38 -1.02 5.81826 0.0132863 -0.0211951 -0.0132863
1.38 -0.96 6.12329 0.0123451 -0.0206669 -0.0123451
1.38 -0.9 6.25824 0.0112666 -0.0201321 -0.0112666
1.38 -0.84 6.20357 0.0103146 -0.0196651 -0.0103146
1.38 -0.78 5.95724 0.00959815 -0.019225 -0.00959815
1.38 -0.72 5.53725 0.00904549 -0.0187669 -0.00904549
1.38 -0.66 4.9823 0.00833773 -0.018056 -0.00833773
1.38 -0.6 4.34754 0.00728773 -0.0168747 -0.00728773
1.38 -0.54 3.69945 0.00604998 -0.0149352 -0.00604998
1.38 -0.48 3.10733 0.00518452 -0.0122053 -0.00518452
1.38 -0.42 2.63259 0.0049457 -0.0089197 -0.0049457
1.38 -0.36 2.31503 0.00479674 -0.00566822 -0.00479674
1.38 -0.3 2.15446 0.00388525 -0.00301809 -0.00388525
1.38 -0.24 2.10858 0.00221667 -0.00132144 -0.00221667
1.38 -0.18 2.11342 0.000558139 -0.000474381 -0.000558139
1.38 -0.12 2.11102 -0.000476524 -0.000215011 0.000476524
1.38 -0.06 2.06369 -0.000865617 -0.000305938 0.000865052
1.38 0 1.95597 -0.000893472 -0.000654007 0.000892441
1.38 0.06 1.79095 -0.000783344 -0.00126076 0.0007795
1.38 0.12 1.58457 -0.00066019 -0.00215233 0.00064547
1.38 0.18 1.35983 -0.00061815 -0.0033222 0.000566182
1.38 0.24 1.14143 -0.000759137 -0.00466568 0.000604371
1.38 0.3 0.950276 -0.00118257 -0.00606009 0.000790403
1.38 0.36 0.800631 -0.00193076 -0.00738631 0.00107207
1.38 0.42 0.696739 -0.00299906 -0.0085175 0.00136159
1.38 0.48 0.632584 -0.0042478 -0.00935828 0.00147155
1.38 0.54 0.595807 -0.00544278 -0.00987863 0.00118096
1.38 0.6 0.574018 -0.00630655 -0.0100151 0.000351865
1.38 0.66 0.559376 -0.00671084 -0.00973526 -0.0009875
1.38 0.72 0.550026 -0.00664036 -0.00900313 -0.00269998
1.38 0.78 0.547781 -0.00616389 -0.00783188 -0.00456431
1.38 0.84 0.552313 -0.00544074 -0.0062309 -0.00630327
1.38 0.9 0.55734 -0.00464335 -0.00430662 -0.00765675
1.38 0.96 0.555309 -0.00377349 -0.00220573 -0.00839406
1.38 1.02 0.547146 -0.00253467 -0.000133687 -0.0084136
1.38 1.08 0.543102 -0.000553273 0.00172762 -0.00756506
1.38 1.14 0.554941 0.00233287 0.00314903 -0.00577228
1.38 1.2 0.590663 0.00581618 0.00411555 -0.0031783
1.38 1.26 0.656825 0.00921429 0.00459642 -0.000283133
1.38 1.32 0.763886 0.0118776 0.00465737 0.00236026
1.38 1.38 0.930284 0.0135856 0.00437344 0.00432913
1.38 1.44 1.18145 0.0146638 0.00386958 0.00553105
1.38 1.5 1.54566 0.0154805 0.00318576 0.00600414
1.38 1.56 2.04883 0.0161452 0.00245888 0.0061161
1.38 1.62 2.70788 0.0157277 0.0017535 0.00457669
1.38 1.68 3.52252 0.0166131 0.00115602 0.00658236
1.38 1.74 4.46922 0.0163302 0.000687504 0.0071846
1.38 1.8 5.49733 0.0158179 0.000362457 0.00795536
1.38 1.86 6.53204 0.0151989 0.000167836 0.00877015
1.38 1.92 7.48386 0.0145396 6.91575e-05 0.0095501
1.38 1.98 8.26351 0.0138305 2.44577e-05 0.0103008
1.38 2.04 8.79997 0.0130049 7.31151e-06 0.0110858
1.38 2.1 9.05598 0.0120099 1.881e-06 0.011963
1.38 2.16 9.03707 0.0108683 6.11177e-07 0.0129197
1.38 2.22 8.78812 0.00964461 4.55832e-07 0.0139222
1.38 2.28 8.38008 0.00840156 0 0.0149486
1.38 2.34 7.88657 0.00636045 0 0.0143361
1.38 2.4 7.36184 0.00605322 0 0.0170667
1.38 2.46 6.82763 0.00500983 0 0.0181122
1.38 2.52 6.2758 0.0040144 0 0.0189566
1.38 2.58 5.68461 0.00293204 0 0.0192445
1.38 2.64 5.0381 0.00161353 0 0.018579
1.38 2.7 4.33811 -5.06449e-05 0 0.0166802
1.38 2.76 3.60837 -0.00191444 0 0.0138932
1.38 2.82 2.88944 -0.00365706 0 0.010949
1.38 2.88 2.22768 -0.00479917 0 0.00844687
1.38 2.94 1.66005 -0.00487658 0 0.00634412
1.38 3 1.20161 -0.00374193 0 0.00420884
1.38 3.06 0.84623 -0.00178618 0 0.0019019
1.38 3.12 0.578186 0.000374061 0 -0.000352036
1.38 3.18 0.38181 0.00232194 0 -0.00231875
1.38 3.24 0.242659 0.00401253 0 -0.00401197
1.38 3.3 0.147816 0.00550994 0 -0.00550984
1.38 3.36 0.0861652 0.00673505 0 -0.00673505
1.38 3.42 0.0483963 0.00749065 0 -0.00749065
1.38 3.48 0.0266473 0.00780191 0 -0.00780191
1.38 3.54 0.0147475 0.00784501 0 -0.00784501
1.38 3.6 0.00845182 0.00782034 0 -0.00782034
1.38 3.66 0.00515314 0.00781886 0 -0.00781886
1.38 3.72 0.00342914 0.00786334 0 -0.00786334
1.38 3.78 0.000593946 0.0079554 0 -0.0079554
1.38 3.84 0.000889287 0.00808895 0 -0.00808895
1.38 3.9 0.00117808 0.00826536 0 -0.00826536
1.38 3.96 0.00144425 0.00848279 0 -0.00848279
1.38 4.02 0.00166513 0.00872348 0 -0.00872348
1.38 4.08 0.00182298 0.00893838 0 -0.00893838
1.38 4.14 0.0018891 0.00899498 0 -0.00899451
1.38 4.2 0.00184957 0.00875226 0 -0.00875226
1.38 4.26 0.00168357 0.00804394 0 -0.00804394
1.38 4.32 0.00139651 0.00680394 0 -0.00680394
1.38 4.38 0.00103256 0.00515818 0 -0.00515818
1.38 4.44 0.000665914 0.0034167 0 -0.0034167
1.38 4.5 0.000365901 0.001927 0 -0.001927
1.38 4.56 0.000168917 0.000912362 0 -0.000912362
1.38 4.62 6.36406e-05 0.000352122 0 -0.000352122
1.38 4.68 1.92845e-05 0.000109103 0 -0.000109103
1.38 4.74 4.69101e-06 2.70705e-05 0 -2.70705e-05
1.38 4.8 9.45493e-07 5.51882e-06 0 -5.51882e-06
1.38 4.86 1.81745e-07 1.04687e-06 0 -1.04687e-06
1.38 4.92 6.96875e-08 3.72583e-07 0 -3.72583e-07
1.44 -3.12 1.77769e-07 -1.32916e-07 0 1.32916e-07
1.44 -3.06 0.000628753 -2.09376e-07 0 2.09376e-07
1.44 -3 0.00103595 -1.02407e-06 0 1.02407e-06
1.44 -2.94 0.00165511 -5.32279e-06 0 5.32279e-06
1.44 -2.88 0.00267317 -2.19936e-05 0 2.19936e-05
1.44 -2.82 0.00408547 -7.48705e-05 0 7.48705e-05
1.44 -2.76 0.00610438 -0.000218819 0 0.000218819
1.44 -2.7 0.00894605 -0.000551459 0 0.000551459
1.44 -2.64 0.012908 -0.00125754 0 0.00125754
1.44 -2.58 0.0183901 -0.00262517 0 0.00262517
1.44 -2.52 0.0257227 -0.00482273 0 0.00482273
1.44 -2.46 0.0351657 -0.00752291 0 0.00752291
1.44 -2.4 0.0457459 -0.00980643 0 0.00980643
1.44 -2.34 0.0575162 -0.01078 0 0.01078
1.44 -2.28 0.0718144 -0.010332 -1.33053e-07 0.010332
1.44 -2.22 0.0910316 -0.00903904 -4.70145e-07 0.00903904
1.44 -2.16 0.116983 -0.00766342 -2.31841e-06 0.00766342
1.44 -2.1 0.1505 -0.00657128 -1.33119e-05 0.00657128
1.44 -2.04 0.192027 -0.00574593 -6.05951e-05 0.00574593
1.44 -1.98 0.243123 -0.0049406 -0.000220126 0.0049406
1.44 -1.92 0.306828 -0.00403142 -0.000668203 0.00403142
1.44 -1.86 0.388796 -0.00292084 -0.00164757 0.00292084
1.44 -1.8 0.497323 -0.0015319 -0.00339727 0.0015319
1.44 -1.74 0.643747 0.000237647 -0.00596886 -0.000237647
1.44 -1.68 0.841426 0.00236728 -0.00916736 -0.00236728
1.44 -1.62 1.10375 0.00474803 -0.0125149 -0.00474803
1.44 -1.56 1.44247 0.00721882 -0.0155538 -0.00721882
1.44 -1.5 1.86523 0.00956186 -0.0179896 -0.00956186
1.44 -1.44 2.37296 0.0115491 -0.0197043 -0.0115491
1.44 -1.38 2.95809 0.0130565 -0.020842 -0.0130565
1.44 -1.32 3.603 0.0140626 -0.0215282 -0.0140626
1.44 -1.26 4.28036 0.0146533 -0.0218954 -0.0146533
1.44 -1.2 4.95451 0.0149541 -0.0220654 -0.0149541
1.44 -1.14 5.5842 0.0150225 -0.0220981 -0.0150225
1.44 -1.08 6.12612 0.0148665 -0.0220169 -0.0148665
1.44 -1.02 6.53877 0.0144515 -0.0218288 -0.0144515
1.44 -0.96 6.7866 0.0137408 -0.0215494 -0.0137408
1.44 -0.9 6.84388 0.0127506 -0.0211639 -0.0127506
1.44 -0.84 6.699 0.0116002 -0.0206235 -0.0116002
1.44 -0.78 6.35784 0.0104423 -0.0198282 -0.0104423
1.44 -0.72 5.84585 0.00932072 -0.0186533 -0.00932072
1.44 -0.66 5.20711 0.00808475 -0.0169693 -0.00808475
1.44 -0.6 4.50142 0.00658564 -0.0146296 -0.00658564
1.44 -0.54 3.79795 0.00507906 -0.0117375 -0.00507906
1.44 -0.48 3.16777 0.00411339 -0.00855633 -0.00411339
1.44 -0.42 2.6729 0.00390346 -0.00552379 -0.00390346
1.44 -0.36 2.34947 0.00376435 -0.00310265 -0.00376435
1.44 -0.3 2.19199 0.00293352 -0.00147234 -0.00293352
1.44 -0.24 2.1517 0.00149967 -0.0005748 -0.00149967
1.44 -0.18 2.1603 0.000169905 -0.000181106 -0.000169905
1.44 -0.12 2.15805 -0.000616362 -6.38392e-05 0.000616362
1.44 -0.06 2.10775 -0.000919975 -7.01713e-05 0.000919975
1.44 0 1.99534 -0.000992964 -0.000155105 0.000992431
1.44 0.06 1.82597 -0.000999398 -0.000334748 0.000998501
1.44 0.12 1.61798 -0.00102249 -0.000635716 0.00101991
1.44 0.18 1.39676 -0.00113214 -0.00106974 0.00112288
1.44 0.24 1.18879 -0.00138707 -0.0016244 0.00135699
1.44 0.3 1.01634 -0.00182088 -0.00228025 0.00173671
1.44 0.36 0.891244 -0.0024445 -0.00295844 0.0022412
1.44 0.42 0.812901 -0.00313918 -0.00360325 0.00270159
1.44 0.48 0.76934 -0.00375952 -0.00409916 0.00293188
1.44 0.54 0.744566 -0.0041438 -0.00443518 0.00275575
1.44 0.6 0.725609 -0.00422724 -0.00454058 0.00212636
1.44 0.66 0.706621 -0.00405954 -0.00440774 0.00112098
1.44 0.72 0.688221 -0.00367305 -0.00402759 -0.000127505
1.44 0.78 0.674532 -0.00300273 -0.00345413 -0.0016052
1.44 0.84 0.666746 -0.00203062 -0.00268413 -0.0031515
1.44 0.9 0.659836 -0.000860786 -0.0018223 -0.00451417
1.44 0.96 0.647567 0.000511322 -0.000936894 -0.00526942
1.44 1.02 0.632092 0.00235699 -0.000129311 -0.00510914
1.44 1.08 0.624497 0.00494344 0.000556811 -0.00379785
1.44 1.14 0.635987 0.0081404 0.00107894 -0.00152904
1.44 1.2 0.672372 0.011384 0.00140436 0.00109641
1.44 1.26 0.736844 0.0138931 0.00154407 0.00336043
1.44 1.32 0.835697 0.0152667 0.00153661 0.00494009
1.44 1.38 0.983107 0.0157821 0.0014068 0.00586273
1.44 1.44 1.20265 0.0160282 0.00119044 0.00626562
1.44 1.5 1.52493 0.0161145 0.000939644 0.00590987
1.44 1.56 1.98061 0.0166746 0.000687097 0.00645261
1.44 1.62 2.59038 0.0168355 0.000457943 0.00673975
1.44 1.68 3.35662 0.0167175 0.000274532 0.00730224
1.44 1.74 4.25697 0.0163204 0.000149636 0.00810208
1.44 1.8 5.24164 0.0157283 7.26283e-05 0.0090239
1.44 1.86 6.23688 0.0150491 3.10253e-05 0.00994662
1.44 1.92 7.15454 0.0143398 1.13474e-05 0.0108046
1.44 1.98 7.90662 0.0135813 3.59176e-06 0.0116137
1.44 2.04 8.42278 0.0127067 1.06393e-06 0.0124382
1.44 2.1 8.66586 0.0116742 5.13626e-07 0.0133223
1.44 2.16 8.6397 0.0105037 2.26352e-07 0.014251
1.44 2.22 8.38774 0.00924705 0 0.0151847
1.44 2.28 7.97921 0.00795495 0 0.0160948
1.44 2.34 7.48743 0.00667471 0 0.0169848
1.44 2.4 6.96807 0.00545258 0 0.0178779
1.44 2.46 6.44512 0.00412104 0 0.018341
1.44 2.52 5.91302 0.00340091 0 0.0197205
1.44 2.58 5.35068 0.00256615 0 0.0204667
1.44 2.64 4.74087 0.00168336 0 0.0206243
1.44 2.7 4.0826 0.000510599 0 0.019682
1.44 2.76 3.39606 -0.00113757 0 0.0174199
1.44 2.82 2.71859 -0.00313077 0 0.0143602
1.44 2.88 2.09447 -0.0049548 0 0.0113451
1.44 2.94 1.55994 -0.00590864 0 0.0088266
1.44 3 1.12969 -0.00557943 0 0.00663363
1.44 3.06 0.797137 -0.00413312 0 0.00442827
1.44 3.12 0.546847 -0.00205928 0 0.00212186
1.44 3.18 0.363389 0.000177819 0 -0.000167654
1.44 3.24 0.233085 0.00239815 0 -0.0023968
1.44 3.3 0.143518 0.00455375 0 -0.00455331
1.44 3.36 0.0844405 0.00644344 0 -0.00644344
1.44 3.42 0.0476972 0.00781085 0 -0.00781085
1.44 3.48 0.0263713 0.00853069 0 -0.00853069
1.44 3.54 0.0147477 0.00876761 0 -0.00876761
1.44 3.6 0.0086831 0.0087979 0 -0.0087979
1.44 3.66 0.00557647 0.00878028 0 -0.00878028
1.44 3.72 0.00395486 0.00878297 0 -0.00878297
1.44 3.78 0.00159315 0.00881502 0 -0.00881502
1.44 3.84 0.00169733 0.00887667 0 -0.00887667
1.44 3.9 0.0017922 0.00895238 0 -0.00895238
1.44 3.96 0.00185983 0.00900437 0 -0.00900437
1.44 4.02 0.00188142 0.00895714 0 -0.00895714
1.44 4.08 0.00184002 0.00872283 0 -0.00872283
1.44 4.14 0.00172214 0.00821135 0 -0.00821135
1.44 4.2 0.00151117 0.00730622 0 -0.00730622
1.44 4.26 0.00122431 0.0060357 0 -0.0060357
1.44 4.32 0.000897626 0.00452629 0 -0.00452629
1.44 4.38 0.000582395 0.00300813 0 -0.00300813
1.44 4.44 0.000329415 0.00174153 0 -0.00174153
1.44 4.5 0.00015839 0.000857107 0 -0.000857107
1.44 4.56 6.36406e-05 0.000352122 0 -0.000352122
1.44 4.62 2.07837e-05 0.000117451 0 -0.000117451
1.44 4.68 5.7052e-06 3.28352e-05 0 -3.28352e-05
1.44 4.74 1.28483e-06 7.49064e-06 0 -7.49064e-06
1.44 4.8 2.59828e-07 1.50556e-06 0 -1.50556e-06
1.44 4.86 -3.69256e-05 4.3785e-07 0 -4.3785e-07
1.44 4.92 3.00812e-08 1.42024e-07 0 -1.42024e-07
1.5 -3.18 8.88091e-08 -6.56518e-08 0 6.56518e-08
1.5 -3.12 1.895e-07 -1.85772e-07 0 1.85772e-07
1.5 -3.06 4.3992e-07 -8.57511e-07 0 8.57511e-07
1.5 -3 0.000606182 -4.85481e-06 0 4.85481e-06
1.5 -2.94 0.00107728 -2.19553e-05 0 2.19553e-05
1.5 -2.88 0.00177112 -7.95052e-05 0 7.95052e-05
1.5 -2.82 0.00285879 -0.000241441 0 0.000241441
1.5 -2.76 0.00452974 -0.000599259 0 0.000599259
1.5 -2.7 0.00703991 -0.00126501 0 0.00126501
1.5 -2.64 0.0107199 -0.0023568 0 0.0023568
1.5 -2.58 0.0160054 -0.00403179 0 0.00403179
1.5 -2.52 0.0235371 -0.00637578 0 0.00637578
1.5 -2.46 0.0331444 -0.00910419 0 0.00910419
1.5 -2.4 0.0444812 -0.0114231 0 0.0114231
1.5 -2.34 0.057268 -0.0124436 0 0.0124436
1.5 -2.28 0.0726637 -0.0119023 0 0.0119023
1.5 -2.22 0.0935862 -0.0102149 -2.73807e-07 0.0102149
1.5 -2.16 0.122894 -0.00818234 -5.40307e-07 0.00818234
1.5 -2.1 0.162159 -0.00651033 -2.77402e-06 0.00651033
1.5 -2.04 0.211829 -0.00540399 -1.46025e-05 0.00540399
1.5 -1.98 0.273291 -0.00468623 -6.05951e-05 0.00468623
1.5 -1.92 0.350269 -0.00406778 -0.000204327 0.00406778
1.5 -1.86 0.449794 -0.00336178 -0.000580144 0.00336178
1.5 -1.8 0.582186 -0.00246385 -0.00136261 0.00246385
1.5 -1.74 0.760877 -0.00129967 -0.00271512 0.00129967
1.5 -1.68 1.00087 0.000192685 -0.0047202 -0.000192685
1.5 -1.62 1.31686 0.00200841 -0.00724559 -0.00200841
1.5 -1.56 1.72072 0.00408832 -0.0100197 -0.00408832
1.5 -1.5 2.21861 0.00633788 -0.0126963 -0.00633788
1.5 -1.44 2.80825 0.00858992 -0.0150357 -0.00858992
1.5 -1.38 3.47665 0.0106699 -0.0168962 -0.0106699
1.5 -1.32 4.1993 0.0124247 -0.0182723 -0.0124247
1.5 -1.26 4.9404 0.0137384 -0.0192331 -0.0137384
1.5 -1.2 5.65645 0.0145678 -0.0198078 -0.0145678
1.5 -1.14 6.29967 0.0149724 -0.0201436 -0.0149724
1.5 -1.08 6.82351 0.0150079 -0.0202254 -0.0150079
1.5 -1.02 7.1872 0.0147283 -0.0200862 -0.0147283
1.5 -0.96 7.36003 0.0141288 -0.0196944 -0.0141288
1.5 -0.9 7.32481 0.0132064 -0.0190718 -0.0132064
1.5 -0.84 7.07991 0.0119325 -0.0180662 -0.0119325
1.5 -0.78 6.64113 0.0104161 -0.0166639 -0.0104161
1.5 -0.72 6.04156 0.00874602 -0.0147946 -0.00874602
1.5 -0.66 5.33027 0.00695751 -0.0124631 -0.00695751
1.5 -0.6 4.56898 0.00513526 -0.00981136 -0.00513526
1.5 -0.54 3.82673 0.0035903 -0.00707791 -0.0035903
1.5 -0.48 3.17387 0.00278402 -0.00459177 -0.00278402
1.5 -0.42 2.66997 0.0026529 -0.00262711 -0.0026529
1.5 -0.36 2.34785 0.00245646 -0.00130803 -0.00245646
1.5 -0.3 2.19663 0.00162274 -0.00054978 -0.00162274
1.5 -0.24 2.16241 0.000390679 -0.00018982 -0.000390679
1.5 -0.18 2.17439 -0.000609309 -5.51297e-05 0.000609309
1.5 -0.12 2.17274 -0.00115655 -1.55734e-05 0.00115655
1.5 -0.06 2.12155 -0.00138245 -1.25853e-05 0.00138245
1.5 0 2.00866 -0.00149914 -2.90965e-05 0.00149914
1.5 0.06 1.84146 -0.00161273 -6.74257e-05 0.00161246
1.5 0.12 1.64068 -0.00178798 -0.000137837 0.00178726
1.5 0.18 1.43428 -0.00202917 -0.000253216 0.00202763
1.5 0.24 1.25036 -0.00233701 -0.000422833 0.0023323
1.5 0.3 1.11002 -0.00266667 -0.000635327 0.0026525
1.5 0.36 1.02139 -0.00294865 -0.000869437 0.00291062
1.5 0.42 0.976965 -0.00308253 -0.00110301 0.00299417
1.5 0.48 0.959251 -0.00299887 -0.0013079 0.00281753
1.5 0.54 0.950206 -0.00271342 -0.00144285 0.00238159
1.5 0.6 0.937893 -0.00233063 -0.0014871 0.00177841
1.5 0.66 0.918554 -0.00190821 -0.0014392 0.00108115
1.5 0.72 0.894899 -0.0014123 -0.00129747 0.000285943
1.5 0.78 0.872147 -0.000649688 -0.00107855 -0.000753545
1.5 0.84 0.852281 0.000465742 -0.000820457 -0.00200858
1.5 0.9 0.830826 0.00187332 -0.000548779 -0.00309217
1.5 0.96 0.80266 0.00356451 -0.000284222 -0.00342679
1.5 1.02 0.771264 0.0057722 -5.19329e-05 -0.00258038
1.5 1.08 0.749322 0.00860899 0.00012419 -0.000523555
1.5 1.14 0.749598 0.0116917 0.000257915 0.00205569
1.5 1.2 0.778327 0.0142742 0.000334022 0.00423617
1.5 1.26 0.836922 0.0157673 0.000364733 0.00558156
1.5 1.32 0.927179 0.0161916 0.000359208 0.00628894
1.5 1.38 1.05666 0.0161077 0.000323724 0.00668115
1.5 1.44 1.24269 0.0153969 0.00026155 0.0054733
1.5 1.5 1.51356 0.0163411 0.000201082 0.00703291
1.5 1.56 1.90222 0.0166173 0.00013861 0.00728028
1.5 1.62 2.43405 0.0167213 8.65477e-05 0.00774092
1.5 1.68 3.1154 0.0165676 4.89799e-05 0.00842424
1.5 1.74 3.92752 0.0161659 2.44577e-05 0.00928093
1.5 1.8 4.82428 0.0155802 1.08972e-05 0.0102291
1.5 1.86 5.73638 0.0148875 4.26923e-06 0.0111844
1.5 1.92 6.58065 0.0141376 1.52034e-06 0.0120949
1.5 1.98 7.27422 0.0133139 6.23791e-07 0.0129718
1.5 2.04 7.75015 0.0123769 4.70394e-07 0.0138555
1.5 2.1 7.97274 0.0113056 0 0.0147675
1.5 2.16 7.94435 0.0101253 0 0.0156848
1.5 2.22 7.70456 0.00887923 0 0.0165692
1.5 2.28 7.31765 0.00759681 0 0.0173998
1.5 2.34 6.85258 0.00629512 0 0.0181813
1.5 2.4 6.36305 0.00500842 0 0.0189272
1.5 2.46 5.87347 0.00380187 0 0.0196605
1.5 2.52 5.38025 0.00205647 0 0.0189951
1.5 2.58 4.86427 0.00195226 0 0.0211684
1.5 2.64 4.30844 0.00130413 0 0.0217287
1.5 2.7 3.70992 0.000574953 0 0.0216016
1.5 2.76 3.08524 -0.000612975 0 0.0202535
1.5 2.82 2.46822 -0.00245347 0 0.0176321
1.5 2.88 1.90011 -0.00458892 0 0.0143695
1.5 2.94 1.4148 -0.00620832 0 0.0112687
1.5 3 1.02567 -0.00665693 0 0.00872121
1.5 3.06 0.725713 -0.00592639 0 0.00657614
1.5 3.12 0.500023 -0.00439765 0 0.00454996
1.5 3.18 0.334401 -0.0024513 0 0.00247928
1.5 3.24 0.216377 -0.000252869 0 0.000256666
1.5 3.3 0.134556 0.00214569 0 -0.00214511
1.5 3.36 0.0797652 0.00454387 0 -0.00454379
1.5 3.42 0.0450855 0.00651657 0 -0.00651657
1.5 3.48 0.024732 0.00779532 0 -0.00779532
1.5 3.54 0.0136882 0.00845086 0 -0.00845086
1.5 3.6 0.00801719 0.00871206 0 -0.00871206
1.5 3.66 0.00517572 0.0088283 0 -0.0088283
1.5 3.72 0.003722 0.00885788 0 -0.00885788
1.5 3.78 0.0018295 0.00883804 0 -0.00883804
1.5 3.84 0.00182736 0.00875085 0 -0.00875085
1.5 3.9 0.00180462 0.00860444 0 -0.00860444
1.5 3.96 0.00173991 0.00830378 0 -0.00830378
1.5 4.02 0.00162929 0.00782205 0 -0.00782205
1.5 4.08 0.00146335 0.00710033 0 -0.00710033
1.5 4.14 0.00124171 0.00611423 0 -0.00611423
1.5 4.2 0.000981404 0.00492 0 -0.00492
1.5 4.26 0.000708166 0.00362268 0 -0.00362268
1.5 4.32 0.000459512 0.00239817 0 -0.00239817
1.5 4.38 0.00026253 0.00139938 0 -0.00139938
1.5 4.44 0.000130718 0.000711073 0 -0.000711073
1.5 4.5 5.51858e-05 0.000306216 0 -0.000306216
1.5 4.56 1.92845e-05 0.000109103 0 -0.000109103
1.5 4.62 5.7052e-06 3.28352e-05 0 -3.28352e-05
1.5 4.68 1.40484e-06 8.18765e-06 0 -8.18765e-06
1.5 4.74 3.03045e-07 1.75939e-06 0 -1.75939e-06
1.5 4.8 -6.66192e-05 4.86076e-07 0 -4.86076e-07
1.5 4.86 6.07198e-08 2.89767e-07 0 -2.89767e-07
1.56 -3.18 1.807e-07 -1.56832e-07 0 1.56832e-07
1.56 -3.12 3.26904e-07 -5.57525e-07 0 5.57525e-07
1.56 -3.06 1.45622e-06 -3.53131e-06 0 3.53131e-06
1.56 -3 7.11085e-06 -1.80537e-05 0 1.80537e-05
1.56 -2.94 0.00037126 -7.38027e-05 0 7.38027e-05
1.56 -2.88 0.00139505 -0.000240717 0 0.000240717
1.56 -2.82 0.0024411 -0.000631374 0 0.000631374
1.56 -2.76 0.00415809 -0.00135507 0 0.00135507
1.56 -2.7 0.00683338 -0.00246688 0 0.00246688
1.56 -2.64 0.0107929 -0.00391164 0 0.00391164
1.56 -2.58 0.0164459 -0.00565557 0 0.00565557
1.56 -2.52 0.0245213 -0.00774514 0 0.00774514
1.56 -2.46 0.034871 -0.0100706 0 0.0100706
1.56 -2.4 0.0473665 -0.0120915 0 0.0120915
1.56 -2.34 0.0617533 -0.0130234 0 0.0130234
1.56 -2.28 0.0792151 -0.012406 0 0.012406
1.56 -2.22 0.103058 -0.0105041 0 0.0105041
1.56 -2.16 0.136877 -0.00809223 -2.94269e-07 0.00809223
1.56 -2.1 0.182707 -0.00602302 -5.94567e-07 0.00602302
1.56 -2.04 0.241087 -0.00470781 -2.77402e-06 0.00470781
1.56 -1.98 0.313487 -0.00400088 -1.33119e-05 0.00400088
1.56 -1.92 0.404666 -0.00351212 -4.97927e-05 0.00351212
1.56 -1.86 0.523022 -0.00297269 -0.000161838 0.00297269
1.56 -1.8 0.680594 -0.00229598 -0.000432378 0.00229598
1.56 -1.74 0.892228 -0.00147334 -0.000977986 0.00147334
1.56 -1.68 1.17405 -0.000492485 -0.00191857 0.000492485
1.56 -1.62 1.5413 0.000671314 -0.00331038 -0.000671314
1.56 -1.56 2.00548 0.00206107 -0.00508956 -0.00206107
1.56 -1.5 2.5711 0.00368571 -0.0071021 -0.00368571
1.56 -1.44 3.2324 0.00555536 -0.00916748 -0.00555536
1.56 -1.38 3.9711 0.00760033 -0.0110764 -0.00760033
1.56 -1.32 4.75566 0.00966848 -0.0126961 -0.00966848
1.56 -1.26 5.54264 0.0115209 -0.0139621 -0.0115209
1.56 -1.2 6.28129 0.0129293 -0.0148545 -0.0129293
1.56 -1.14 6.91838 0.0137639 -0.0153811 -0.0137639
1.56 -1.08 7.40518 0.014055 -0.0155465 -0.014055
1.56 -1.02 7.70305 0.0139032 -0.0153725 -0.0139032
1.56 -0.96 7.78742 0.0133801 -0.0148368 -0.0133801
1.56 -0.9 7.65066 0.0125159 -0.013936 -0.0125159
1.56 -0.84 7.30237 0.0113062 -0.0126626 -0.0113062
1.56 -0.78 6.76895 0.00977873 -0.0110386 -0.00977873
1.56 -0.72 6.0916 0.00799781 -0.00912836 -0.00799781
1.56 -0.66 5.32369 0.00609365 -0.00706466 -0.00609365
1.56 -0.6 4.52689 0.00428685 -0.00505625 -0.00428685
1.56 -0.54 3.76755 0.00291511 -0.00328392 -0.00291511
1.56 -0.48 3.1115 0.00220305 -0.00189943 -0.00220305
1.56 -0.42 2.61368 0.00181666 -0.000965784 -0.00181666
1.56 -0.36 2.3022 0.00115592 -0.000425381 -0.00115592
1.56 -0.3 2.16125 5.63203e-05 -0.000158275 -5.63203e-05
1.56 -0.24 2.13404 -0.00108383 -4.82933e-05 0.00108383
1.56 -0.18 2.14924 -0.00184978 -1.33517e-05 0.00184978
1.56 -0.12 2.1489 -0.00221055 -3.45749e-06 0.00221055
1.56 -0.06 2.09926 -0.00236365 -2.30786e-06 0.00236365
